"id","y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
"9","class4",0.403591381257767,0.331159887025664,-0.0473512930262754,-0.481111098503557,-1.51716523788399,-1.68852476776662,1.27547664279956,-0.630531454593779,-1.04586951247735,-0.669063581615846
"9","class4",-0.565153357319218,-0.26495857694693,-0.954753307855966,-1.66964150301986,1.34420680107089,-0.239086661215682,-1.66168932805021,1.2234147897634,1.02521762909575,0.00459269688519853
"9","class4",-0.385380058974469,1.07523319178738,0.432331267663019,0.708749592646732,0.785878414848784,1.77883549066547,0.913609777279504,0.536755042579804,-0.731845756753139,0.221660505048433
"9","class4",-0.852281505931474,-0.0593868229124556,1.30344048438645,-1.37613086315822,0.437916177442966,0.0616121375823353,-0.381089782204542,2.91955023892828,-0.805574021848395,-0.615972261078652
"9","class4",1.76699578521483,-0.283132478039089,0.0432675571846324,0.786730186216374,0.525058942671068,-0.813930842398408,-0.632836053724806,-1.31656375896443,-0.0152753239338654,1.42339863705983
"9","class4",0.270543074189121,-0.189440359335264,-0.705760345359622,-0.686531856072077,-0.709200140019319,-0.368339293364851,-0.724757836408023,-0.839655192312219,1.4998714431771,-0.525790085762295
"9","class4",-0.820419282570311,-0.271606025411496,1.06911501362191,1.16451573964779,1.73097605425581,0.808557390242181,0.405860018908268,-1.67937724589031,0.252217701661354,-0.68907870995926
"9","class4",-0.11574812060908,0.745843854090073,-0.844883527742337,-0.850392385001629,0.493535165248269,-1.2012902229201,-0.566707854550507,-1.03442624571494,-1.23467546309603,-0.560912437101107
"9","class4",-1.42626148956662,-0.498033514445861,1.74112086342002,-0.885534053328326,2.03880978493676,-1.2864200928346,-0.00300048688315976,-0.591452145157981,2.30210457696538,0.590762147967934
"9","class4",-2.53929755656619,-1.14850597526937,-1.23727074461049,0.366839065456893,0.377038317756965,-0.125168445317049,-1.60261113197229,0.714056426636456,-1.92617765434786,1.55067221777445
"9","class4",0.889782997993838,1.50303582654166,2.03483510818017,-0.215357814666574,-0.838928407149508,1.40754198690232,1.3174350846866,0.106429411382926,0.212198105752129,-0.865249417772428
"10","class4",-0.21483816016613,0.307522136655165,0.41355348461465,1.72424718340709,0.0432435766391964,1.43094627987191,1.57693370060159,-0.543084516334198,0.681954660398004,1.24763643624013
"10","class3",-2.37797414210624,-1.71322230449861,-0.622698333877798,-2.5191424989459,-1.30121143918316,-1.01267798388067,-2.18147010710016,-1.45343042306194,-0.891205163968689,-3.07693891754994
"10","class4",-1.20068162003894,-0.0772428263815469,-1.31873154392436,1.07395900956972,-0.0145326286143793,-0.41071923802164,0.822195598906405,1.71697892134996,-0.587308310907211,2.20188565886737
"10","class4",-0.193730570805916,-1.94984362528284,1.35949653786597,0.483530020287973,0.961802911965028,-0.943130035715632,-0.361064151960127,-0.146488965140872,-0.853368086671173,0.0647238828286195
"10","class4",-0.72953223953885,-0.993911237945226,0.234246414244199,-1.01463405114583,0.465556691148901,0.451334578304548,-0.398484539816241,-0.165356461323124,-0.283791239039466,-0.933838014206939
"10","class4",0.429367664263381,0.781420723540157,-0.507010617504488,0.478310244461292,1.30462469246019,-0.657921683106558,0.0288062880462147,0.870547181991685,-0.249263219828474,0.0810451751497178
"10","class4",0.532284786088496,-0.398495739409734,-0.824359669395529,0.251992716790028,-0.451758665300835,-0.221493622679444,-0.665536553522464,-0.450205421777616,0.195642866262283,-0.703047559819697
"10","class4",-1.38993650474574,0.0776349047908315,-0.0172116756874923,-0.331749525529012,-0.45500052545591,0.530500946756587,-1.03029279456704,0.371833296708751,1.23339728149558,-0.941552167897397
"10","class4",-0.881105549446131,0.477527352070753,0.582828154153048,-1.05457015270771,-0.437484271030816,-0.148439768771716,0.269733088407943,0.597262321805368,1.55600191995361,0.177933426507181
"10","class4",0.170600417330942,0.827669595518502,0.423966419855625,1.56040241767824,-0.784591054873897,-2.51614926147411,0.752640628369044,0.490733574300421,-0.058953326491631,-1.21181766831911
"10","class4",-0.777162277549452,0.763762029701321,0.0117003299554721,0.010506871450542,-1.16639410883487,-0.69898510452933,-0.15690533173386,1.76492710831667,-0.507441170783293,0.936258616492627
"10","class3",-0.169319512854092,-2.06374519146901,0.250602730832309,-0.939020963545318,-0.824661077545068,-1.28348433699025,-1.41888067286064,-3.41394467322132,-0.994983880742808,-0.405271226323769
"10","class4",0.901785312783964,0.0138762639687029,-0.658476545375022,0.468172349040024,1.54527054832257,0.876428096091531,0.939977027369653,0.400854280353138,-0.0482985832069837,-0.516806852040898
"10","class4",0.936777478651609,-1.04669747368882,1.11565065724796,0.563917113392052,-0.46298497723207,0.767422263384737,0.489359655477619,0.559852722373331,1.60015654284867,1.27601313861429
"10","class4",0.18930984398065,0.402295598386334,-0.244617934754313,-0.21733522185797,-1.40639410630509,1.4726836274056,-0.301511389176354,-1.41526144563441,-0.017723418041099,1.33859703269683
"10","class4",-0.193749205538371,-1.08348975511829,-1.47083584618013,-0.221929621745835,0.111119349675785,1.49383127671173,-0.358354533004333,0.595150762324368,0.377787840120124,-0.892439967044047
"10","class4",0.198374362497306,-1.55008584511572,-1.24466209877203,-0.390442144780158,-0.105466566203936,-0.453163096042462,0.878295146386136,0.209557564738056,-0.305232162699894,0.452959706718509
"10","class4",0.409727125627403,1.86591950792314,1.23218385571486,0.706227996532435,-1.13678094921157,-0.744855620738568,0.759441083890509,-0.90450712930906,0.709987318339661,-0.471901828834871
"11","class1",0.332375403946531,0.314891848080424,1.06285027676682,0.668903118859095,1.36248033846625,0.535970939082919,0.0401441539019299,0.527683216151327,-0.0626047924368525,0.843898523268604
"11","class1",-1.92852803897688,0.281343395046305,0.775520875121291,-0.0792859597807604,-2.24619824971424,-0.637182785874323,0.701047165070693,-2.00651932639887,-1.56713119576644,0.0227864497609844
"11","class1",-1.21707931787419,-0.277015300529801,-0.466405307282171,0.207443018841874,0.86333058939386,1.02515638751391,0.0956155441884562,0.491765694249698,0.840303313148846,0.28706132303423
"11","class1",1.13657524687144,1.13062106097911,-0.613496205222986,1.44370827204188,0.921520890298676,-0.699302318480876,0.451613094692345,-0.0955811706930325,0.163177892715996,0.741026819014317
"11","class1",-0.616014989356936,-1.97424264909649,1.13152542123223,0.331588911008956,0.692291856653803,0.917988473387403,-1.44243355092256,-0.120819381929912,2.56011158983108,-0.229721722200211
"11","class1",-0.732256974582126,0.695782562514784,-0.259030678623511,0.649288588219364,-0.195989933636711,0.638818340427376,0.397894331424416,0.0238751299089003,-0.29233007459644,0.11730547090998
"11","class1",-0.878027868842697,-0.322113931684594,-0.498477916271017,-1.00842017967518,0.121755781257948,-3.26730736562226,0.397901656133451,-0.601497819145501,-0.107322952647689,0.290364473123429
"11","class1",-1.30082238056441,-0.275738977743224,2.33367254486363,-0.0253091523907974,-0.68124943292293,0.232187527206308,-2.25958561348098,2.454663829427,-0.732297159319482,-0.1939087889287
"11","class1",-0.562124863716183,-0.0271817723264078,-0.434050334317295,-0.122807449549098,-0.75529530417193,-0.0247824994850888,-1.13133355583692,-0.130672887566412,-1.17019170887388,0.368362794312883
"11","class1",-0.800114402856376,1.23580562724415,0.909130529851294,-1.52484699762387,1.33198498931593,-1.03957549168306,1.81803759436204,-0.632771049657649,1.27526294005457,0.0690912790681571
"11","class1",-1.51487911325797,-0.748828032615467,-0.461433412280206,0.846652819678233,0.978437331017429,-1.64363292092479,-0.396037615165151,0.377147866648916,-0.171125264417988,1.59896042336265
"11","class1",0.481238118511947,-1.14264316013849,1.11677462274225,0.237366878370601,1.20523913930554,-1.12220284844736,1.18592684988845,-0.624659237209314,0.798103421944851,-0.41706743294633
"11","class1",0.739416651161241,0.885415325594622,-0.0594492404784707,-0.95348119938996,-0.0579777417794485,0.0609565631351133,0.0381613098835016,0.536527782746685,0.189013161235044,-1.87907159944901
"11","class1",0.666383481602204,-0.39894483407579,-0.346745899527156,1.0536851272758,-0.575771166629671,0.532042234212662,2.39135989126824,0.822910841790034,-1.09869247891169,1.69159035949191
"11","class1",0.120222950579132,0.299687624505444,-0.246919743925919,1.55487044430611,0.19570115722351,0.781817058039688,0.788157344696507,1.32635273909934,0.541749196702188,1.57447097946992
"11","class1",-0.625800145613785,-1.92994207870378,-0.911114109047677,-0.209716497052917,-1.83461909304764,-0.35988790684914,-0.892528270622175,-1.91630743037242,-1.42703609303603,-0.461308237999792
"11","class1",0.740260868549317,-2.26944879843281,-0.573799994050944,-0.591575672526736,-1.16712065894196,1.76825538867822,-1.42423568797925,0.50846373813391,-0.48394240565502,0.314490906626531
"11","class1",1.24169812188448,0.0294385595546853,0.408420806043254,0.212204633480415,1.16341411444014,1.61109074226233,0.212256123849837,-0.453089003242374,1.22983663730338,0.965834955457394
"12","class4",-0.644161766342023,1.1144879645554,1.51340618051247,0.994091792783388,0.396841403659644,-0.131599450146146,-0.493908187289584,0.0257959753015727,-0.408427792725972,0.867459930361683
"12","class4",1.51056175443392,1.1218412548447,0.491121354262046,1.91150751140389,-0.993990608110864,0.347240853849847,1.35887272835005,-0.613333641001275,-0.338610834271836,1.47776060236812
"12","class4",-0.384898972248899,-0.973705625289133,-1.51049102427985,-1.0081014558596,-0.310547078779402,-1.43785968483463,-1.50265134033577,-1.91619056341231,-0.307583610460695,-2.2829813711827
"12","class4",0.259517135241856,-0.902843227883212,-0.592977723985861,-0.535759859982132,-1.150166018239,-2.265598936291,0.102237819045343,-1.660057365329,0.623419080963325,-0.822407609654602
"12","class4",0.0818241715270635,0.685772684106229,-0.556188120519812,-0.309291320594116,0.267184837071236,-0.775050328670048,1.60001133727516,0.741893869992989,0.290439529118617,-0.62358089655398
"12","class5",-0.152014609903831,-1.53226431990248,0.424055554966406,-0.537486726407029,-1.91407126351334,1.45690308601509,0.813429081048307,0.562979637001434,-1.33048674003217,-0.665356488023988
"12","class4",-0.0597882223546322,0.127609335561484,0.403641394226626,-0.0400210632468994,-0.25244538976953,-0.240618896746571,0.221947299338478,1.50426079081732,1.74651441724399,-1.21861874420475
"12","class4",0.89094372280109,0.804637332913062,0.0534614166513387,0.73106257236677,-0.110855012237827,0.798450426383987,-1.19685746026462,0.552184126677046,0.0980844290465463,-0.101049862698177
"12","class4",0.30881943161294,0.949243587088471,-0.656328038329675,1.40665436722956,0.499828612691734,-0.642194013202369,0.814921671641216,1.08114044817893,1.12300257855214,-0.712194661159863
"12","class4",0.32475468023877,1.02004341896442,-0.0334247273327308,1.02174868840599,-0.0826089225289257,0.659724651644852,1.8339384378517,-0.100653363479621,-0.530233616343287,-0.966870417495878
"12","class4",0.470291929192841,-1.26832334034474,1.0162464148613,-0.580139976028895,-3.13849925476421,-0.256919902044525,-1.13838870152586,-1.50621855932308,-0.150564886334424,-2.18326491599315
"12","class4",-0.238890069001204,0.282119138922471,-1.00016539148138,-0.182119073694016,-1.46319940269857,0.83599096748176,0.323761441532676,0.570109797163441,-0.161117597338709,1.31940015467186
"12","class4",-0.0770776980493378,0.365366248823874,-0.629937479456439,0.664002898568559,-0.935133061813696,-0.519366934090263,0.62720712915244,-0.0571585972914748,0.140135433510749,-0.209024420587387
"12","class4",-1.09433086565827,-0.848748454722879,0.0650204281975105,-0.512360664933585,0.708888505451767,0.371100136811273,0.329814450601812,-1.16973105739193,0.553580224009209,0.307294624931576
"12","class4",-0.691450028651849,-0.886927514068892,-0.635291810158759,-1.42896146501156,-0.810517700426435,-0.436497918401784,-1.81811512585235,-0.128788710804463,-0.786233394463007,1.10113432512298
"12","class4",0.517480211592534,-0.0303150688067631,1.18701828380037,0.684801284318742,-0.0683252960179136,0.995875429785324,-0.595541456204349,-0.294929861835272,0.714301759836365,-0.379612171838705
"12","class4",1.68639960236424,0.672137803746938,0.00364687594041015,-0.11880742321008,0.768244385538477,-0.0614253808725596,1.24696548771949,1.00182718356701,1.00456363701153,-0.951697983024031
"12","class4",-1.12854185085516,-1.13025524742676,0.351106529511353,-0.874729756495366,-1.3932614085259,-1.11620774174796,0.164298835704976,-0.27533222892602,-1.34029525822467,-2.12373658471979
"13","class1",-0.527618656972469,1.15115921559202,-0.719367223812426,0.462008267804156,-0.177868584888642,-0.0336075732349601,-0.0667533600141003,1.00592215077699,1.03308863263821,0.207453451152481
"13","class1",-0.698030300998162,-0.592438330902052,0.807755721147616,1.22059112119901,0.226699960942457,-0.990351860394518,0.82058546008448,0.962418415492717,0.812852665701535,1.25602262363613
"13","class1",-0.123416236331952,0.409612272523623,0.245971147066399,0.723488940610583,0.86135286598863,-0.360082233670491,-0.907030716110371,1.98689634692442,2.05219302390046,1.65275703933745
"13","class1",0.912496787153576,-0.346686276716596,1.40816439500189,0.842545560574651,1.25619095433358,-0.816337941737641,0.21221681383854,-0.146167510540795,2.63034381451296,0.845310016915043
"13","class1",0.567784422052256,0.850685577471107,0.18968191828614,-0.732700871088302,0.992196573691995,0.497890735373319,-0.171633447323683,1.12504147045007,-0.0245229031028207,-0.257241305072175
"13","class1",-0.210871928218632,-0.995905065926721,0.692745857536645,-0.9776399575222,0.392953174179659,-0.938040245268182,-0.429132670445869,0.267697427219265,-0.91322926765586,-0.158650895873437
"13","class1",-0.898428695990805,-0.529310647593634,0.926917565293163,-1.77374646599367,-0.638075575890444,0.00857269952974771,-0.933082647365307,-0.47096695067658,0.0673316626589291,-1.6319752812832
"13","class1",-0.745683164349779,0.548271909826789,-0.0872092064513998,-0.315400656337877,-0.711200202674866,0.177725078847893,-0.703040049357008,-0.319264854902738,-1.42727451584948,-0.161129968460621
"13","class1",-0.0988443128293327,-0.220205366080136,-0.130997592867254,0.443918283323761,0.74994688256786,-0.342394598625021,0.173085031380925,0.447370847456603,0.00372586916528444,0.898688497643249
"13","class1",-0.155115907139317,-0.174663394254814,-0.879554828160501,-0.425254569775099,0.880532826681647,1.23725043364482,-0.652289116697773,0.95627179642273,-1.50065936421204,0.397315173147683
"13","class1",1.39174192304353,1.00708453960777,0.0682501271306931,-0.00523550218004794,0.217249957585717,1.71763716297892,-0.508894772310555,0.960990147257957,-0.352868586038743,-0.767580961969195
"13","class1",0.438621980988373,1.49574077589328,0.432076379967207,0.67319911449298,0.504456936005844,0.237461697237118,1.01699268644954,-0.953389230891191,-0.292280331465404,0.242281773929802
"13","class1",0.631250917440485,-0.347128978374176,1.40303451572327,-0.909074739501508,-0.32083018517991,-0.696187508686943,-1.60596492325929,-1.67353968089667,-0.0290894535139779,-1.13360039875554
"13","class1",0.679106916063183,-1.35686446761139,-1.00300059286105,0.430874001575222,0.869914505413207,1.22218876583169,2.00663094516277,1.37258888821316,0.738576694568515,0.413995136340277
"13","class1",-0.0667624174701767,-1.11515512651826,-1.63430294022304,0.0585177519904803,-1.41327781946276,0.0317903434404335,-2.22345325822638,-1.42244500565257,-0.614150112812096,-1.94720456050237
