"id","y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
"9","class4",-0.0924565475120878,-0.815178726213316,-0.476533024204594,-0.0263505536705344,-0.871893631575034,-0.265705832454975,0.723985388979694,-0.586438331073361,-0.041223103918466,-0.637868220968241
"9","class4",0.937693016951068,0.890788659273414,1.13333720367763,0.424133955541647,0.822965835168345,1.36578849916415,0.750612597402616,0.62828145738893,1.00392039632119,1.420922958379
"9","class4",-0.331373009144295,0.340867093925776,-0.528992493736436,0.23479296884808,-0.726376614654338,0.227440288333618,0.666213868832143,-0.270751567566322,0.758556228436341,0.740596698365851
"9","class4",0.549770326067163,0.124940719010736,0.508229290394546,0.929578298225472,0.359259806931483,0.0477130303946905,0.0054323994845688,0.610366722059422,-0.601584478089965,0.0741212484281834
"9","class4",-0.368165126827899,-0.664716618930267,-0.69183086101379,-0.432250057411889,-0.250796707376103,-0.496188790700809,-0.360604489589843,-0.256724380623791,-0.419616859769663,-1.2952114405026
"9","class4",-0.0154894105607027,0.367974433976664,1.45698622000868,0.213191551578712,0.0644910858926136,0.715915330432957,-0.0770647642660958,0.323201072891148,0.38580591158691,0.0288692303276006
"9","class4",-0.299539859668912,-0.733664036710598,-0.766856124365553,-1.05845658959078,-1.41036102791615,-0.939300404054041,-0.953540726191788,-0.823574562574595,-1.20978616738805,-0.891298237043141
"9","class4",-0.354432437145184,0.671969098928206,1.07903093588559,0.487401858311725,-0.283334925934189,0.119228304186953,1.27901999069733,0.668243474789609,0.31146071437784,-0.494783655127496
"9","class4",-1.3105434323473,-1.87040319613789,-0.552829818354866,-1.05265204109885,-1.15476866723069,-1.1265453313649,-0.352544415607256,-1.22171160474393,-1.28750663301067,0.138722552460909
"9","class4",0.779616403088498,1.68806397464833,0.46121167220358,0.584742601836413,0.98795473648095,1.60568243535654,0.435735596080401,1.14652297171937,1.22248493569865,0.845894892237525
"10","class4",0.8675325825113,1.07887213130352,1.66819035570827,0.738856585902693,1.82051492941267,1.22075076494231,0.929208969798532,1.19142918470169,0.961062917445956,1.24370283776112
"10","class4",-3.38356278227545,-2.92216412391362,-3.06187899354422,-3.05676160730698,-3.43854556038558,-2.5121305408657,-2.87637082254152,-3.04056301435519,-2.44397965097972,-3.40745674302105
"10","class4",0.364224336370817,-0.0373252319955267,0.500121952250854,0.0566712570739,0.759048926743314,-0.422265718910938,0.957696594179227,0.158451167693805,0.204491041130637,1.33588535586107
"10","class4",-0.921453529771113,-0.107004409556269,0.224978519674576,0.468778128998074,-0.668271578365413,-0.503315601254238,-0.425287546958273,-0.38514691682171,-0.421499510471199,-0.0354544895835978
"10","class4",-0.877448476977752,-0.516137707043626,-0.45260522744854,-0.478797846407174,-0.854967601895697,-0.210603467588425,-0.458689607649801,-0.981063395719816,-0.371441536377849,-0.718685333274396
"10","class4",0.951874972765501,0.333455938599231,0.562972396988182,0.513674983717659,0.00843332102485778,0.0738612822207029,0.516573145263122,0.373189739907995,0.517794841603734,0.647589286593236
"10","class4",-0.23456068023087,-0.728172971197765,-0.530588037876359,-0.258702350312094,-0.299964702608523,-0.525910763003853,-0.733494931394367,-0.414717718024472,-0.357970771023953,-0.723011961232073
"10","class4",-0.655120283377829,-0.741941694007886,-0.449915239304188,-0.608317326437305,-0.412013476835433,-0.0571716212261131,-0.00749598292907036,-0.135512387406756,0.291404468832826,-0.65548492428151
"10","class4",-0.12886456499821,0.398798050068964,-0.0979008349478656,-0.123740044679052,0.205342681989611,0.17903232816399,0.847156223832661,0.423082111704565,0.467442481677406,-0.167193919119368
"10","class4",0.0750792288354602,0.366086998372755,-0.11799149509315,-0.152069441411121,-0.24549100010118,-1.06328762875957,-0.643667702025981,0.633200277736953,0.44299336772212,0.0978870801714359
"10","class4",-0.0937199107223282,-0.0529043701071888,-0.561723876441955,-0.245990903192985,0.0184681247366657,-0.36226448409705,0.4268861991154,0.328271169163644,0.112686647568861,0.747135178943082
"10","class4",-2.32607238323809,-1.72334653675484,-1.52319054143584,-1.43198200369874,-1.89085605809318,-1.70394336745593,-2.34278056577745,-1.66317957486224,-2.75415112438114,-2.436244801056
"10","class4",1.13547203479874,0.660149382134172,0.990748462869242,0.771713628509076,0.61841349932979,0.709144964071456,0.459993546464539,0.0374746547173485,0.888374975974251,0.623339102742423
"10","class4",0.418571660570644,0.972005107156065,0.827783073179458,1.49782194053236,1.61389651959622,0.968721300790785,1.13964815755959,1.05273327388029,0.937489660470997,0.76468381833165
"10","class4",-0.072640926202622,-0.263505154203156,-0.228624993686941,-0.335127615465483,0.654489665922741,0.590269969058896,-0.0883450749896393,0.189978001067464,-0.712473869519814,-0.0854724300289084
"10","class4",-0.187154305003953,-0.830314951246137,-0.308107201688179,-0.210736217362707,0.0263193946502402,0.010438539545008,-0.193434392545568,-0.985918867947939,0.224831596698126,-0.433561485229471
"10","class4",-0.342449680906833,-0.297292210896976,-0.34401105766696,-0.163358225735749,0.0554587145674068,-0.859236451337754,-0.220855642289727,-1.0140283938518,-0.545381166895478,-0.328748922109916
"10","class4",0.46539226723807,0.941843045283172,0.257358757942939,-0.0393799641499621,0.478661654546755,0.323074059284812,-0.0815948138197098,1.33276254266238,0.457921151968607,0.12700531910805
"11","class1",0.850802522096032,0.908287820693075,1.22192255258749,1.17905313376827,0.63535734502543,1.09343366319855,1.01873948720524,0.957614621256958,0.818214242196816,1.20607932209789
"11","class1",-1.74076697111469,-0.578978360963504,-1.02042508624717,-2.00043375311839,-0.844898575212281,-1.05374446665721,-1.55387957966316,-0.604708674710995,-1.59067152981286,-0.759794252317871
"11","class1",0.12030663372773,-0.0997852053727548,0.693496830694839,0.0712673673135227,0.389603155388633,0.43024726160869,0.767074421519842,0.00956358152957352,0.595675063629726,0.274487476574424
"11","class1",1.44354532607943,0.658509307885368,1.07426987970003,0.826640184149473,0.774942367266198,0.299143520190877,0.559076832902898,1.03871180145611,0.533977647502831,0.840918071589621
"11","class1",-0.704817846077334,-0.384523299486425,0.607625813574678,0.871325803948034,0.2763453087192,0.552361750264933,0.584525919824459,0.315773294501213,0.670626504759346,-0.591716230521252
"11","class1",0.196196003824009,0.0355250150171247,0.316714843690192,-0.305660812615772,0.310925393947713,0.267698027832176,0.0863298574478608,0.212016823835021,0.252798957264113,0.461297712680441
"11","class1",-0.925740885703794,-0.454964856966143,-0.795636347236378,-1.0515390817831,-1.31327800335855,-2.00784858585784,-0.524911373037452,-0.750464524051631,-1.32573474459208,-1.17273700584088
"11","class1",-1.08086149784494,-0.442290397944841,-0.738769599180366,0.273182654595645,-0.838558656724029,0.274654802226174,0.200125459715629,0.340117271386008,0.480162400526042,0.744135189443545
"11","class1",-0.705093467010566,-1.01083670662323,-0.859735603449323,-0.748493857970605,-0.718745355482458,-0.540650158337379,-0.681034589885135,-0.55708803362813,-0.941192074421392,-0.250235748951091
"11","class1",0.470447869109764,1.40632840094009,0.809237512909904,-0.129928174323722,0.016847203098943,0.263612368208694,1.07268568984609,0.537143812754004,0.381066386356604,-0.183756880388698
"11","class1",-0.447363089636471,-0.57060267035237,0.41915644264815,-0.0967520544207081,-0.391519311961128,-0.9998193052817,0.387520595861506,-0.050563698997411,-0.485613252595276,0.241099675781688
"11","class1",-0.00496622102145764,0.908781595882147,0.862212882158089,0.747173537889037,0.148787470633315,-0.130653747897768,0.158139834665068,0.197178339793367,0.337701744857153,-0.204601902821626
"11","class1",0.341908412036316,0.214362415870523,-0.562431659894858,-0.16625657940367,-0.429651724111789,0.12668674034246,-0.270557401925561,-0.196416924127625,0.476545104952499,-0.413866045641964
"11","class1",0.792942850850029,1.12392736583081,0.786848181247523,0.692310940422881,1.60751867449161,0.373113780693635,0.601881651270235,0.309292093188,0.4352709676601,1.6042540877723
"11","class1",1.15940289189802,0.802615690004569,1.26144096643099,1.10841533015986,1.6338428880244,0.887462869103392,1.3566966906678,1.13926599874984,1.20854912676018,1.6334665197891
"11","class1",-2.11800830800128,-1.96177122558825,-1.72847519717909,-1.68381788512788,-1.30091937966316,-1.71242621851965,-2.27257128234093,-1.86137693465787,-2.19539885376082,-1.74039293291849
"11","class1",-0.894211201664695,-1.15282233657049,-1.08156106175552,0.176657869123615,0.0312999020475776,0.0309306265706873,-0.547070899186437,-1.13192487644659,-0.631982996210189,-0.386230038459914
"11","class1",1.21064824561871,0.96942730021436,1.36850926362861,1.42063044475614,1.35549281684328,1.60675509120156,1.21127038875257,0.964163081619602,0.843986260233707,0.686613477337847
"12","class4",0.25560126848317,0.484840283043939,0.766414429553989,0.394133616376233,0.121654157825861,0.647837793567579,0.516989145583096,1.17377300295933,0.334657736865683,0.98827016519802
"12","class4",1.26390329623393,1.26601119058379,1.04255113449284,0.928964187435889,1.75609879451805,0.914120016553517,0.386649009306906,1.53523496958635,0.504637959695385,1.42743156481079
"12","class4",-1.64653584610185,-2.10409058080353,-1.80191874351011,-1.84786986189991,-2.24615412504373,-2.02918992475425,-2.27951331110836,-1.97727693762587,-1.84269045847731,-2.6748785772269
"12","class4",-1.12558380538996,-0.777422316963267,-1.1642667181831,-1.01390477465247,-0.912157479617569,-1.79508445505197,-1.37168341228515,-0.836621114251903,-1.31495672903134,-1.89446545338516
"12","class4",0.612472565616711,0.724184877650995,0.169261046184744,-0.0968321777567834,0.208591651804042,-0.251543800446275,0.333438020362885,0.00975777212369075,0.593511444087106,0.163150174634507
"12","class4",-1.10967315296912,-0.184389615623112,-1.010122376953,-0.496720758579509,0.0876040340306906,-0.0738054874267911,-0.880086122006494,-1.10594644489073,-0.263925605090165,-0.0149312527260585
"12","class4",0.217066212239006,0.437162417385329,0.0183149982683792,0.404504812414975,0.31873856848648,0.133534801763384,0.5714218553722,0.477497122102676,1.28834651433463,-0.0130030297474213
"12","class4",0.686262014236103,-0.0663978582611867,0.121915036391941,0.620371886604341,0.334961423679564,0.743534470852727,0.196013080662109,0.697265899948743,0.562195511347245,0.533230693780208
"12","class4",1.14602729030028,0.602864377390666,0.821991184675271,0.546944199389811,0.719109511071461,0.0796485646938164,0.59088232287205,0.855282767939664,1.36754401220963,0.604136129230491
"12","class4",0.825179684305171,0.92526476751823,0.697026151972703,0.0157568328106379,0.728859868427393,0.54288599509694,-0.135196282439439,0.372973475032999,0.840335144609339,0.717174627502381
"12","class4",-2.07642813148223,-1.19914009973917,-2.1666484675741,-1.18176844772775,-1.10604775038139,-1.06019095281633,-2.35686173868692,-0.99249145787944,-1.23642177399347,-1.97832818495606
"12","class4",0.0953186194227132,-0.196055399943488,-0.412171711133286,-0.328561953357534,0.729120265502839,0.0796711098391718,0.328150288108118,-0.0403022849077442,-0.179852463591478,0.427174139894794
"12","class4",0.0417168437400281,-0.0695486653784992,-0.174991981312501,-0.395997897865061,0.24564286418166,-0.479528843520806,-0.32050838061146,0.0820674085077082,0.0313315108602649,-0.0692276658670251
"12","class4",-0.580722445764299,-0.169045827904163,0.365557592009337,-0.365755187596858,-0.132847409454774,-0.0356051498069647,0.0886507194179659,-0.438847676972794,-0.415607665612033,-0.582201054547297
"12","class4",-1.29180623691739,-1.4915507965949,-1.47622112097434,-0.891607465333965,-1.14578674243542,-0.988335186484747,-0.543836345611692,-1.0889207189648,-1.65059638515939,-0.894027273725031
"12","class4",0.166590478867167,0.306208635587817,0.478155937176772,0.709907452067281,0.48323684229359,0.924803783072206,0.138002936717369,0.741820800241142,0.630900138980482,0.220044068435825
"12","class4",1.41671230563059,1.31657652346041,0.651550799733184,1.07061192735758,0.81428318035427,0.685122025056648,0.769359325649278,0.639031293407166,1.37344095322391,0.494161755344713
"12","class4",-1.96381327872591,-0.953178105559409,-1.70614544270309,-1.63451669787559,-1.68884467370069,-1.63241914772571,-1.9027002443778,-1.64311873916933,-1.07516285382453,-1.38498317397742
"13","class1",0.629988985214877,0.0402422657019459,0.237176952098236,0.00548612030482638,0.474795855996232,0.15194439175079,0.737857866680576,0.655189900281278,0.761302003255086,0.409070753605087
"13","class1",0.097801173255037,0.697676665844932,0.950029729587334,0.773340527936539,0.802034718209942,-0.0825430368380843,0.972736625380713,0.885842517924376,0.722213981765026,0.905769351284084
"13","class1",0.991201627033826,0.478734790052651,1.00705686139087,1.42737707562273,0.984124612330437,0.674158674877169,1.98774935018833,1.52332483358438,1.32412696669727,1.10014985759308
"13","class1",0.865032112517533,1.24383391962238,1.56416494861436,1.76675656915925,1.14091902639332,0.758334023027837,1.43025017269209,1.64261960254941,1.15152270264191,0.385113827751212
"13","class1",0.84046324969994,0.562556375396367,0.241158120481335,0.581348172932291,0.0399600013265131,0.764630537231363,0.745234649303981,0.289500910980186,0.712585840884862,0.560824078207297
"13","class1",-0.846031092944593,-0.25857897856976,-0.610807838687327,-0.158760178332571,-1.03168151173285,-0.649130939319725,-0.392482051022318,-0.739941145515059,-0.670211421640002,-0.389975182720678
"13","class1",-1.4689373102646,-0.720352269544467,-1.28944833086427,-1.0237531406928,-1.39149044613765,-0.47361800114072,-0.909106126962888,-0.967549007139718,-0.668251916557528,-1.40967781804312
"13","class1",-0.63203341015762,-0.71941221097505,-0.803120041626232,-0.971318589900297,-0.820261253318103,-0.330144923404069,-0.778128262909065,-0.515496006114762,-0.80425331152317,-0.206784093593208
"13","class1",0.323646484569196,0.211846342031531,0.561764536577753,0.459595879352649,0.28257692300438,0.0218818869739145,0.560827068078012,0.250027591429794,0.179341904342094,0.530699755651343
"13","class1",0.190131073002615,-0.485457348444995,-0.109399291580315,0.00142426357760969,-0.300194427269412,0.325061895370447,0.142507290518142,-0.71597154518205,-0.164328272761692,0.560519822399096
"13","class1",1.07917167012985,0.423174640089342,0.143479968401444,0.748753027526096,0.455589245718932,1.28574975641346,0.303430617760623,0.417368691665236,0.933936667644942,0.762471631228731
"13","class1",0.968903317426028,0.966797477262486,0.956897499175507,0.248446081189561,0.595101636204975,0.767163063760026,0.272535281723115,0.876934198853817,0.350755681296413,0.666980255763319
"13","class1",-1.01572500070305,-0.547076691933369,-0.912762109001328,-0.313162886635678,-1.26839327727716,-0.335753854808982,-1.16058386145231,-0.285515250252587,-1.00105142018063,-1.38770089304111
"13","class1",0.967600420642172,0.913822666750278,1.10360121601327,1.12009745627335,1.56294198944475,0.625363749801086,1.09404778677955,-0.11644139964912,1.24147622483324,0.93304687185799
"13","class1",-1.56623065180151,-2.45654239406721,-1.87722079107704,-1.55058309794159,-1.57892747390191,-1.46086778021444,-2.37824522319627,-1.69832131880959,-1.55250106752328,-2.06584528347763
